Open Time,Open,High,Low,Close,Volume
2024-12-05 01:45:00,0.0304290,0.0304600,0.0301230,0.0301550,40714641
2024-12-05 02:00:00,0.0301590,0.0306600,0.0301280,0.0304920,34794863
2024-12-05 02:15:00,0.0305040,0.0307280,0.0304000,0.0306810,34246011
2024-12-05 02:30:00,0.0306710,0.0311990,0.0304950,0.0309830,94932523
2024-12-05 02:45:00,0.0309950,0.0310050,0.0305100,0.0307230,40157213
2024-12-05 03:00:00,0.0307220,0.0309680,0.0303850,0.0307180,42714255
2024-12-05 03:15:00,0.0307210,0.0309220,0.0304800,0.0305030,33209109
2024-12-05 03:30:00,0.0304990,0.0305220,0.0298110,0.0299590,56607127
2024-12-05 03:45:00,0.0299530,0.0300210,0.0296360,0.0298820,35508587
2024-12-05 04:00:00,0.0298860,0.0303270,0.0297320,0.0302830,29936266
2024-12-05 04:15:00,0.0302840,0.0306170,0.0302840,0.0305750,30365505
2024-12-05 04:30:00,0.0305790,0.0308310,0.0305100,0.0307890,21586752
2024-12-05 04:45:00,0.0307930,0.0307980,0.0303920,0.0304160,22224771
2024-12-05 05:00:00,0.0304190,0.0304670,0.0301960,0.0303460,17238721
2024-12-05 05:15:00,0.0303410,0.0305780,0.0303100,0.0305090,17006871
2024-12-05 05:30:00,0.0305080,0.0305470,0.0301190,0.0302000,20363494
2024-12-05 05:45:00,0.0302000,0.0304580,0.0300340,0.0303800,19883260
2024-12-05 06:00:00,0.0303910,0.0305410,0.0303060,0.0304280,18369987
2024-12-05 06:15:00,0.0304370,0.0306990,0.0300720,0.0306800,50961082
2024-12-05 06:30:00,0.0306820,0.0309560,0.0305800,0.0307740,31832139
2024-12-05 06:45:00,0.0307750,0.0307810,0.0305120,0.0305810,16009221
2024-12-05 07:00:00,0.0305870,0.0307910,0.0304990,0.0305820,19414391
2024-12-05 07:15:00,0.0305750,0.0310050,0.0305340,0.0309780,39720999
2024-12-05 07:30:00,0.0309730,0.0310300,0.0308400,0.0308900,19090174
2024-12-05 07:45:00,0.0308850,0.0311350,0.0308230,0.0310050,15133111
2024-12-05 08:00:00,0.0310000,0.0310020,0.0307270,0.0309800,22501029
2024-12-05 08:15:00,0.0309790,0.0311190,0.0307380,0.0308070,25815345
2024-12-05 08:30:00,0.0308170,0.0310540,0.0308170,0.0309490,19809283
2024-12-05 08:45:00,0.0309430,0.0309910,0.0307860,0.0308610,15857639
2024-12-05 09:00:00,0.0308520,0.0312160,0.0306410,0.0309400,26860451
2024-12-05 09:15:00,0.0309360,0.0313020,0.0308360,0.0310700,25049820
2024-12-05 09:30:00,0.0310690,0.0313640,0.0310300,0.0311830,28047593
2024-12-05 09:45:00,0.0311750,0.0313570,0.0310320,0.0310710,23110970
2024-12-05 10:00:00,0.0310730,0.0312400,0.0310190,0.0310650,21599527
2024-12-05 10:15:00,0.0310680,0.0311880,0.0308690,0.0309960,28579638
2024-12-05 10:30:00,0.0309990,0.0310090,0.0308170,0.0309680,12555401
2024-12-05 10:45:00,0.0309650,0.0310710,0.0308720,0.0308810,13274138
2024-12-05 11:00:00,0.0308790,0.0311350,0.0306500,0.0311200,27831875
2024-12-05 11:15:00,0.0311160,0.0311520,0.0308540,0.0308540,11082630
2024-12-05 11:30:00,0.0308610,0.0311780,0.0308170,0.0311740,19296766
2024-12-05 11:45:00,0.0311750,0.0312200,0.0311080,0.0312090,7582520
2024-12-05 12:00:00,0.0312090,0.0314860,0.0311080,0.0314860,35474380
2024-12-05 12:15:00,0.0314840,0.0315830,0.0312930,0.0313000,23984066
2024-12-05 12:30:00,0.0312960,0.0313040,0.0309840,0.0310650,21921734
2024-12-05 12:45:00,0.0310660,0.0311770,0.0308940,0.0310180,22426147
2024-12-05 13:00:00,0.0310180,0.0311680,0.0309510,0.0310180,19768116
2024-12-05 13:15:00,0.0310150,0.0311920,0.0309920,0.0310310,9490147
2024-12-05 13:30:00,0.0310330,0.0312650,0.0310310,0.0312050,9830830
2024-12-05 13:45:00,0.0311970,0.0314920,0.0311840,0.0312830,27797039
2024-12-05 14:00:00,0.0312850,0.0316620,0.0312370,0.0315810,24240366
2024-12-05 14:15:00,0.0315690,0.0316600,0.0309320,0.0310320,28960922
2024-12-05 14:30:00,0.0310320,0.0312170,0.0308380,0.0310700,33779584
2024-12-05 14:45:00,0.0310750,0.0312050,0.0308680,0.0309460,20522323
2024-12-05 15:00:00,0.0309480,0.0310900,0.0307570,0.0308970,22947974
2024-12-05 15:15:00,0.0308960,0.0310500,0.0304290,0.0307220,30791805
2024-12-05 15:30:00,0.0307220,0.0310440,0.0306570,0.0308800,29653035
2024-12-05 15:45:00,0.0308800,0.0310800,0.0307810,0.0310140,15152531
2024-12-05 16:00:00,0.0310210,0.0311820,0.0309280,0.0309870,14189388
2024-12-05 16:15:00,0.0309810,0.0311860,0.0308430,0.0308430,12035111
2024-12-05 16:30:00,0.0308450,0.0309110,0.0306250,0.0309060,17074121
2024-12-05 16:45:00,0.0309070,0.0311160,0.0308870,0.0310310,16629088
2024-12-05 17:00:00,0.0310310,0.0313370,0.0310120,0.0310310,20049917
2024-12-05 17:15:00,0.0310340,0.0312330,0.0309270,0.0311070,16255217
2024-12-05 17:30:00,0.0311050,0.0313360,0.0311000,0.0312440,12168207
2024-12-05 17:45:00,0.0312510,0.0313450,0.0311800,0.0312880,7720946
2024-12-05 18:00:00,0.0312850,0.0313000,0.0311140,0.0311450,7381567
2024-12-05 18:15:00,0.0311450,0.0312410,0.0309870,0.0311520,10543425
2024-12-05 18:30:00,0.0311440,0.0312750,0.0311170,0.0312420,8019617
2024-12-05 18:45:00,0.0312380,0.0312530,0.0308280,0.0308870,19991242
2024-12-05 19:00:00,0.0308840,0.0309960,0.0306840,0.0307030,19780531
2024-12-05 19:15:00,0.0306980,0.0310190,0.0306720,0.0308470,10703521
2024-12-05 19:30:00,0.0308440,0.0308990,0.0304440,0.0304950,14095520
2024-12-05 19:45:00,0.0304950,0.0305760,0.0301450,0.0302730,28413547
2024-12-05 20:00:00,0.0302670,0.0305210,0.0300110,0.0302370,41942610
2024-12-05 20:15:00,0.0302380,0.0302900,0.0299000,0.0300060,39939323
2024-12-05 20:30:00,0.0299990,0.0303570,0.0298240,0.0302610,32436254
2024-12-05 20:45:00,0.0302540,0.0303580,0.0300380,0.0303220,15870224
2024-12-05 21:00:00,0.0303250,0.0304820,0.0302070,0.0304220,14135699
2024-12-05 21:15:00,0.0304220,0.0306400,0.0303050,0.0305310,18776635
2024-12-05 21:30:00,0.0305390,0.0305730,0.0303590,0.0304100,8485991
2024-12-05 21:45:00,0.0304090,0.0305000,0.0303300,0.0303340,27586498
2024-12-05 22:00:00,0.0303300,0.0304950,0.0301880,0.0302220,13953702
2024-12-05 22:15:00,0.0302220,0.0303100,0.0283540,0.0289600,86359387
2024-12-05 22:30:00,0.0289500,0.0295820,0.0289440,0.0294010,49644116
2024-12-05 22:45:00,0.0293980,0.0297860,0.0293970,0.0296930,20228113
2024-12-05 23:00:00,0.0296930,0.0296990,0.0291920,0.0295150,32637814
2024-12-05 23:15:00,0.0295070,0.0300820,0.0294630,0.0299730,19130195
2024-12-05 23:30:00,0.0299670,0.0300500,0.0296840,0.0298020,23307395
2024-12-05 23:45:00,0.0298000,0.0299430,0.0297020,0.0298950,14352024
2024-12-06 00:00:00,0.0298890,0.0302770,0.0296230,0.0301190,74071287
2024-12-06 00:15:00,0.0301100,0.0317940,0.0300240,0.0315690,142784815
2024-12-06 00:30:00,0.0315700,0.0325940,0.0314220,0.0315770,128978608
2024-12-06 00:45:00,0.0315760,0.0318890,0.0314150,0.0317130,32790846
2024-12-06 01:00:00,0.0317210,0.0318330,0.0311230,0.0312690,31062229
2024-12-06 01:15:00,0.0312700,0.0313690,0.0310730,0.0311290,25462452
2024-12-06 01:30:00,0.0311360,0.0314110,0.0311260,0.0313720,19672459
2024-12-06 01:45:00,0.0313740,0.0315240,0.0312460,0.0312960,10586605
2024-12-06 02:00:00,0.0312970,0.0313620,0.0310880,0.0312000,12582168
2024-12-06 02:15:00,0.0311980,0.0314520,0.0311820,0.0312980,11583707
2024-12-06 02:30:00,0.0312990,0.0314500,0.0311930,0.0313680,9328786
2024-12-06 02:45:00,0.0313710,0.0314220,0.0312790,0.0313710,10657799
2024-12-06 03:00:00,0.0313880,0.0314340,0.0311090,0.0311780,12692162
2024-12-06 03:15:00,0.0311800,0.0312790,0.0309170,0.0309480,10279460
2024-12-06 03:30:00,0.0309470,0.0313680,0.0309470,0.0313560,10183893
2024-12-06 03:45:00,0.0313550,0.0314230,0.0312620,0.0314100,6350600
2024-12-06 04:00:00,0.0314200,0.0316750,0.0313910,0.0316350,9018369
2024-12-06 04:15:00,0.0316350,0.0317950,0.0314830,0.0315010,12425944
2024-12-06 04:30:00,0.0315050,0.0318940,0.0315020,0.0318360,13821677
2024-12-06 04:45:00,0.0318350,0.0318350,0.0316100,0.0316740,4390768
2024-12-06 05:00:00,0.0316670,0.0316800,0.0314860,0.0315840,6130371
2024-12-06 05:15:00,0.0315840,0.0318030,0.0315810,0.0317320,7404177
2024-12-06 05:30:00,0.0317350,0.0318860,0.0316370,0.0317000,11548810
2024-12-06 05:45:00,0.0317050,0.0319130,0.0316890,0.0318460,12218375
2024-12-06 06:00:00,0.0318540,0.0318700,0.0317090,0.0318460,5713884
2024-12-06 06:15:00,0.0318370,0.0319140,0.0316900,0.0316900,7650189
2024-12-06 06:30:00,0.0316900,0.0319940,0.0316440,0.0318160,17195284
2024-12-06 06:45:00,0.0318140,0.0319180,0.0316910,0.0318470,9240325
2024-12-06 07:00:00,0.0318390,0.0320660,0.0317380,0.0320540,11789082
2024-12-06 07:15:00,0.0320560,0.0321860,0.0318470,0.0318700,13154040
2024-12-06 07:30:00,0.0318720,0.0320160,0.0318400,0.0319150,10142742
2024-12-06 07:45:00,0.0319190,0.0319220,0.0316660,0.0316840,7789822
2024-12-06 08:00:00,0.0316880,0.0319410,0.0316770,0.0318460,7988015
2024-12-06 08:15:00,0.0318430,0.0321230,0.0318210,0.0319170,9268812
2024-12-06 08:30:00,0.0319190,0.0320460,0.0318560,0.0319780,11799100
2024-12-06 08:45:00,0.0319720,0.0320050,0.0315390,0.0315820,21695585
2024-12-06 09:00:00,0.0315820,0.0315930,0.0312610,0.0314340,37289689
2024-12-06 09:15:00,0.0314370,0.0316240,0.0312290,0.0314000,18137788
2024-12-06 09:30:00,0.0314010,0.0315680,0.0313060,0.0314900,9658238
2024-12-06 09:45:00,0.0314900,0.0315570,0.0312310,0.0313160,12541821
2024-12-06 10:00:00,0.0313120,0.0314260,0.0308530,0.0309170,17636022
2024-12-06 10:15:00,0.0309140,0.0311300,0.0307290,0.0309250,16414416
2024-12-06 10:30:00,0.0309230,0.0311600,0.0307380,0.0310060,19614463
2024-12-06 10:45:00,0.0310080,0.0312820,0.0309740,0.0312680,9831185
2024-12-06 11:00:00,0.0312680,0.0313780,0.0309350,0.0309710,13829554
2024-12-06 11:15:00,0.0309750,0.0311850,0.0308650,0.0311390,13770454
2024-12-06 11:30:00,0.0311450,0.0312830,0.0309160,0.0309260,12407716
2024-12-06 11:45:00,0.0309160,0.0311120,0.0308930,0.0310610,9267309
2024-12-06 12:00:00,0.0310610,0.0313330,0.0310230,0.0311540,12846824
2024-12-06 12:15:00,0.0311520,0.0312450,0.0306990,0.0307430,11451493
2024-12-06 12:30:00,0.0307420,0.0309050,0.0305290,0.0305980,34618636
2024-12-06 12:45:00,0.0305990,0.0307520,0.0302490,0.0303590,27791690
2024-12-06 13:00:00,0.0303570,0.0307180,0.0302520,0.0306210,28245074
2024-12-06 13:15:00,0.0306260,0.0306420,0.0302220,0.0305380,15473816
2024-12-06 13:30:00,0.0305570,0.0310070,0.0304410,0.0308570,26256398
2024-12-06 13:45:00,0.0308570,0.0309520,0.0305840,0.0307510,11354800
2024-12-06 14:00:00,0.0307520,0.0308520,0.0305500,0.0307390,11412227
2024-12-06 14:15:00,0.0307440,0.0310630,0.0306500,0.0310580,7314588
2024-12-06 14:30:00,0.0310600,0.0311730,0.0308130,0.0309430,12583675
2024-12-06 14:45:00,0.0309520,0.0311040,0.0308780,0.0310960,10779508
2024-12-06 15:00:00,0.0310970,0.0311980,0.0308580,0.0310750,11201816
2024-12-06 15:15:00,0.0310720,0.0311870,0.0310400,0.0311790,9546742
2024-12-06 15:30:00,0.0311790,0.0313800,0.0310200,0.0313800,29198502
2024-12-06 15:45:00,0.0313820,0.0314090,0.0309070,0.0310990,25210477
2024-12-06 16:00:00,0.0311040,0.0312910,0.0308680,0.0309280,53369026
2024-12-06 16:15:00,0.0309390,0.0312350,0.0308960,0.0309850,75892448
2024-12-06 16:30:00,0.0309920,0.0311490,0.0309920,0.0310770,6158670
2024-12-06 16:45:00,0.0310840,0.0311190,0.0310030,0.0310410,3105306
2024-12-06 17:00:00,0.0310410,0.0310900,0.0309190,0.0310330,5234130
2024-12-06 17:15:00,0.0310310,0.0311350,0.0310290,0.0310410,4303272
2024-12-06 17:30:00,0.0310420,0.0310850,0.0309580,0.0309860,1598829
