Open Time,Open,High,Low,Close,Volume
2024-12-05 03:45:00,0.9571000,0.9581000,0.9505000,0.9556000,349394
2024-12-05 04:00:00,0.9553000,0.9742000,0.9517000,0.9736000,229275
2024-12-05 04:15:00,0.9736000,0.9824000,0.9728000,0.9778000,398852
2024-12-05 04:30:00,0.9775000,0.9822000,0.9743000,0.9806000,384910
2024-12-05 04:45:00,0.9806000,0.9807000,0.9676000,0.9680000,290086
2024-12-05 05:00:00,0.9681000,0.9701000,0.9651000,0.9669000,195087
2024-12-05 05:15:00,0.9663000,0.9706000,0.9635000,0.9673000,182298
2024-12-05 05:30:00,0.9675000,0.9697000,0.9572000,0.9605000,327355
2024-12-05 05:45:00,0.9610000,0.9659000,0.9557000,0.9644000,175737
2024-12-05 06:00:00,0.9645000,0.9727000,0.9635000,0.9690000,160686
2024-12-05 06:15:00,0.9691000,0.9704000,0.9572000,0.9682000,259901
2024-12-05 06:30:00,0.9680000,0.9775000,0.9652000,0.9757000,217311
2024-12-05 06:45:00,0.9756000,0.9764000,0.9702000,0.9728000,135225
2024-12-05 07:00:00,0.9728000,0.9801000,0.9717000,0.9725000,122270
2024-12-05 07:15:00,0.9726000,0.9770000,0.9696000,0.9770000,106985
2024-12-05 07:30:00,0.9772000,0.9798000,0.9753000,0.9759000,111865
2024-12-05 07:45:00,0.9756000,0.9809000,0.9752000,0.9805000,113371
2024-12-05 08:00:00,0.9806000,0.9819000,0.9743000,0.9814000,206025
2024-12-05 08:15:00,0.9815000,0.9839000,0.9750000,0.9750000,295542
2024-12-05 08:30:00,0.9751000,0.9821000,0.9751000,0.9776000,274178
2024-12-05 08:45:00,0.9773000,0.9786000,0.9725000,0.9760000,125362
2024-12-05 09:00:00,0.9760000,0.9784000,0.9697000,0.9704000,203977
2024-12-05 09:15:00,0.9705000,0.9716000,0.9644000,0.9686000,209992
2024-12-05 09:30:00,0.9685000,0.9722000,0.9658000,0.9682000,139688
2024-12-05 09:45:00,0.9681000,0.9681000,0.9594000,0.9619000,168400
2024-12-05 10:00:00,0.9618000,0.9645000,0.9581000,0.9603000,210871
2024-12-05 10:15:00,0.9604000,0.9639000,0.9570000,0.9622000,187338
2024-12-05 10:30:00,0.9621000,0.9648000,0.9599000,0.9639000,149364
2024-12-05 10:45:00,0.9638000,0.9700000,0.9632000,0.9674000,122052
2024-12-05 11:00:00,0.9675000,0.9748000,0.9662000,0.9745000,109673
2024-12-05 11:15:00,0.9743000,0.9778000,0.9731000,0.9731000,108897
2024-12-05 11:30:00,0.9729000,0.9796000,0.9718000,0.9786000,112760
2024-12-05 11:45:00,0.9787000,0.9839000,0.9782000,0.9828000,99043
2024-12-05 12:00:00,0.9825000,0.9957000,0.9812000,0.9957000,303449
2024-12-05 12:15:00,0.9955000,0.9978000,0.9892000,0.9949000,184160
2024-12-05 12:30:00,0.9949000,1.0030000,0.9909000,0.9985000,531929
2024-12-05 12:45:00,0.9985000,1.0003000,0.9891000,0.9911000,259816
2024-12-05 13:00:00,0.9913000,0.9989000,0.9896000,0.9903000,222038
2024-12-05 13:15:00,0.9902000,0.9932000,0.9880000,0.9902000,119744
2024-12-05 13:30:00,0.9913000,1.0035000,0.9913000,0.9972000,269082
2024-12-05 13:45:00,0.9970000,0.9993000,0.9913000,0.9934000,176230
2024-12-05 14:00:00,0.9935000,1.0039000,0.9935000,1.0013000,259148
2024-12-05 14:15:00,1.0012000,1.0055000,0.9946000,1.0036000,246669
2024-12-05 14:30:00,1.0037000,1.0089000,0.9988000,1.0074000,232126
2024-12-05 14:45:00,1.0072000,1.0134000,0.9999000,1.0026000,289490
2024-12-05 15:00:00,1.0026000,1.0054000,0.9919000,0.9944000,276435
2024-12-05 15:15:00,0.9945000,0.9974000,0.9825000,0.9891000,400149
2024-12-05 15:30:00,0.9893000,0.9992000,0.9874000,0.9914000,227872
2024-12-05 15:45:00,0.9913000,0.9998000,0.9875000,0.9980000,249115
2024-12-05 16:00:00,0.9981000,1.0042000,0.9950000,0.9950000,364915
2024-12-05 16:15:00,0.9949000,1.0036000,0.9929000,0.9988000,157397
2024-12-05 16:30:00,0.9988000,1.0034000,0.9921000,1.0032000,275960
2024-12-05 16:45:00,1.0031000,1.0124000,1.0031000,1.0080000,378321
2024-12-05 17:00:00,1.0078000,1.0130000,1.0033000,1.0068000,233785
2024-12-05 17:15:00,1.0068000,1.0087000,0.9965000,0.9971000,306611
2024-12-05 17:30:00,0.9969000,1.0098000,0.9960000,1.0098000,178282
2024-12-05 17:45:00,1.0098000,1.0115000,1.0039000,1.0065000,108435
2024-12-05 18:00:00,1.0065000,1.0112000,1.0053000,1.0088000,154525
2024-12-05 18:15:00,1.0083000,1.0110000,1.0025000,1.0079000,190724
2024-12-05 18:30:00,1.0079000,1.0193000,1.0079000,1.0134000,373640
2024-12-05 18:45:00,1.0135000,1.0142000,1.0002000,1.0013000,303403
2024-12-05 19:00:00,1.0014000,1.0017000,0.9931000,0.9951000,234919
2024-12-05 19:15:00,0.9950000,0.9973000,0.9907000,0.9915000,243703
2024-12-05 19:30:00,0.9919000,0.9935000,0.9776000,0.9790000,271113
2024-12-05 19:45:00,0.9791000,0.9830000,0.9679000,0.9721000,390785
2024-12-05 20:00:00,0.9721000,0.9800000,0.9639000,0.9707000,449406
2024-12-05 20:15:00,0.9707000,0.9719000,0.9594000,0.9618000,517519
2024-12-05 20:30:00,0.9623000,0.9835000,0.9547000,0.9815000,534911
2024-12-05 20:45:00,0.9817000,0.9828000,0.9742000,0.9815000,388783
2024-12-05 21:00:00,0.9812000,0.9942000,0.9766000,0.9920000,364015
2024-12-05 21:15:00,0.9919000,0.9986000,0.9880000,0.9960000,229708
2024-12-05 21:30:00,0.9962000,0.9992000,0.9924000,0.9977000,145825
2024-12-05 21:45:00,0.9978000,0.9997000,0.9949000,0.9958000,147326
2024-12-05 22:00:00,0.9956000,1.0037000,0.9918000,0.9947000,281630
2024-12-05 22:15:00,0.9946000,0.9969000,0.9504000,0.9589000,635681
2024-12-05 22:30:00,0.9589000,0.9788000,0.9589000,0.9716000,734445
2024-12-05 22:45:00,0.9723000,0.9881000,0.9723000,0.9853000,256606
2024-12-05 23:00:00,0.9855000,0.9860000,0.9640000,0.9733000,397711
2024-12-05 23:15:00,0.9736000,0.9919000,0.9727000,0.9894000,400791
2024-12-05 23:30:00,0.9895000,0.9913000,0.9774000,0.9850000,316459
2024-12-05 23:45:00,0.9841000,0.9897000,0.9820000,0.9847000,246570
2024-12-06 00:00:00,0.9849000,0.9929000,0.9759000,0.9862000,396992
2024-12-06 00:15:00,0.9863000,0.9966000,0.9848000,0.9966000,486724
2024-12-06 00:30:00,0.9968000,1.0007000,0.9886000,0.9975000,331868
2024-12-06 00:45:00,0.9972000,1.0069000,0.9930000,1.0065000,232238
2024-12-06 01:00:00,1.0061000,1.0097000,1.0032000,1.0096000,306519
2024-12-06 01:15:00,1.0098000,1.0199000,1.0098000,1.0187000,313395
2024-12-06 01:30:00,1.0186000,1.0259000,1.0174000,1.0195000,290430
2024-12-06 01:45:00,1.0194000,1.0320000,1.0191000,1.0234000,237380
2024-12-06 02:00:00,1.0230000,1.0231000,1.0147000,1.0188000,254448
2024-12-06 02:15:00,1.0189000,1.0252000,1.0167000,1.0246000,169082
2024-12-06 02:30:00,1.0247000,1.0314000,1.0187000,1.0285000,199982
2024-12-06 02:45:00,1.0283000,1.0286000,1.0222000,1.0268000,107113
2024-12-06 03:00:00,1.0271000,1.0280000,1.0183000,1.0187000,210881
2024-12-06 03:15:00,1.0190000,1.0216000,1.0064000,1.0078000,246636
2024-12-06 03:30:00,1.0077000,1.0202000,1.0074000,1.0186000,149881
2024-12-06 03:45:00,1.0184000,1.0187000,1.0134000,1.0155000,98309
2024-12-06 04:00:00,1.0155000,1.0276000,1.0141000,1.0252000,170421
2024-12-06 04:15:00,1.0252000,1.0262000,1.0161000,1.0177000,84376
2024-12-06 04:30:00,1.0179000,1.0295000,1.0174000,1.0287000,136020
2024-12-06 04:45:00,1.0287000,1.0287000,1.0241000,1.0255000,68495
2024-12-06 05:00:00,1.0254000,1.0254000,1.0180000,1.0203000,119768
2024-12-06 05:15:00,1.0204000,1.0232000,1.0179000,1.0184000,111357
2024-12-06 05:30:00,1.0180000,1.0220000,1.0171000,1.0177000,103287
2024-12-06 05:45:00,1.0176000,1.0205000,1.0159000,1.0172000,49771
2024-12-06 06:00:00,1.0172000,1.0251000,1.0121000,1.0250000,166830
2024-12-06 06:15:00,1.0249000,1.0304000,1.0244000,1.0263000,115013
2024-12-06 06:30:00,1.0260000,1.0298000,1.0202000,1.0208000,83416
2024-12-06 06:45:00,1.0206000,1.0228000,1.0167000,1.0197000,90673
2024-12-06 07:00:00,1.0198000,1.0209000,1.0145000,1.0157000,89245
2024-12-06 07:15:00,1.0157000,1.0200000,1.0145000,1.0151000,41143
2024-12-06 07:30:00,1.0151000,1.0227000,1.0151000,1.0196000,80667
2024-12-06 07:45:00,1.0200000,1.0209000,1.0166000,1.0195000,69873
2024-12-06 08:00:00,1.0197000,1.0236000,1.0182000,1.0220000,84465
2024-12-06 08:15:00,1.0221000,1.0277000,1.0213000,1.0272000,69687
2024-12-06 08:30:00,1.0277000,1.0279000,1.0208000,1.0223000,162946
2024-12-06 08:45:00,1.0222000,1.0240000,1.0156000,1.0194000,299832
2024-12-06 09:00:00,1.0194000,1.0206000,1.0009000,1.0070000,430379
2024-12-06 09:15:00,1.0066000,1.0094000,0.9981000,1.0022000,315192
2024-12-06 09:30:00,1.0022000,1.0086000,0.9958000,1.0071000,208172
2024-12-06 09:45:00,1.0067000,1.0130000,0.9994000,1.0026000,238331
2024-12-06 10:00:00,1.0022000,1.0044000,0.9828000,0.9863000,392315
2024-12-06 10:15:00,0.9862000,0.9962000,0.9850000,0.9937000,226580
2024-12-06 10:30:00,0.9937000,1.0018000,0.9847000,1.0017000,307526
2024-12-06 10:45:00,1.0017000,1.0087000,1.0000000,1.0065000,174541
2024-12-06 11:00:00,1.0066000,1.0144000,1.0026000,1.0063000,228563
2024-12-06 11:15:00,1.0064000,1.0119000,1.0023000,1.0083000,145151
2024-12-06 11:30:00,1.0086000,1.0086000,0.9970000,0.9971000,215855
2024-12-06 11:45:00,0.9967000,0.9995000,0.9928000,0.9941000,246024
2024-12-06 12:00:00,0.9938000,1.0053000,0.9936000,1.0019000,189460
2024-12-06 12:15:00,1.0017000,1.0033000,0.9894000,0.9908000,152468
2024-12-06 12:30:00,0.9912000,0.9945000,0.9826000,0.9827000,171332
2024-12-06 12:45:00,0.9831000,0.9859000,0.9678000,0.9708000,321165
2024-12-06 13:00:00,0.9709000,0.9820000,0.9690000,0.9812000,344808
2024-12-06 13:15:00,0.9811000,0.9820000,0.9707000,0.9806000,370977
2024-12-06 13:30:00,0.9810000,0.9977000,0.9780000,0.9912000,471848
2024-12-06 13:45:00,0.9913000,0.9958000,0.9838000,0.9893000,267112
2024-12-06 14:00:00,0.9893000,0.9946000,0.9804000,0.9829000,294228
2024-12-06 14:15:00,0.9827000,0.9938000,0.9774000,0.9932000,236087
2024-12-06 14:30:00,0.9931000,0.9958000,0.9825000,0.9905000,287352
2024-12-06 14:45:00,0.9904000,1.0001000,0.9885000,0.9990000,244031
2024-12-06 15:00:00,0.9991000,1.0045000,0.9926000,0.9954000,403979
2024-12-06 15:15:00,0.9952000,0.9999000,0.9920000,0.9991000,220690
2024-12-06 15:30:00,0.9991000,1.0037000,0.9977000,1.0011000,232482
2024-12-06 15:45:00,1.0009000,1.0041000,0.9910000,0.9995000,244689
2024-12-06 16:00:00,0.9997000,1.0085000,0.9975000,1.0005000,357150
2024-12-06 16:15:00,1.0004000,1.0078000,0.9996000,1.0061000,161076
2024-12-06 16:30:00,1.0059000,1.0115000,1.0056000,1.0092000,212423
2024-12-06 16:45:00,1.0093000,1.0154000,1.0051000,1.0147000,160608
2024-12-06 17:00:00,1.0147000,1.0172000,1.0116000,1.0170000,137581
2024-12-06 17:15:00,1.0169000,1.0241000,1.0154000,1.0233000,226892
2024-12-06 17:30:00,1.0234000,1.0242000,1.0200000,1.0213000,243806
