Open Time,Open,High,Low,Close,Volume
2024-12-02 00:45:00,0.2183400,0.2183800,0.2143700,0.2166400,4805295
2024-12-02 01:00:00,0.2167300,0.2167800,0.2132700,0.2140700,2417672
2024-12-02 01:15:00,0.2140400,0.2153500,0.2104700,0.2139600,3985931
2024-12-02 01:30:00,0.2141400,0.2155400,0.2110600,0.2141600,2035764
2024-12-02 01:45:00,0.2141800,0.2151400,0.2128500,0.2134500,1246759
2024-12-02 02:00:00,0.2134600,0.2140100,0.2104400,0.2116400,2025130
2024-12-02 02:15:00,0.2117100,0.2117400,0.2084800,0.2111300,2329410
2024-12-02 02:30:00,0.2111700,0.2120200,0.2100000,0.2117600,819151
2024-12-02 02:45:00,0.2117200,0.2134400,0.2108100,0.2131100,925550
2024-12-02 03:00:00,0.2130600,0.2136300,0.2112800,0.2118700,1401099
2024-12-02 03:15:00,0.2118300,0.2120600,0.2096100,0.2098600,1673075
2024-12-02 03:30:00,0.2099100,0.2100700,0.2071100,0.2075100,1887002
2024-12-02 03:45:00,0.2074500,0.2078300,0.2003600,0.2019800,4536578
2024-12-02 04:00:00,0.2019600,0.2042800,0.1980000,0.1992300,6126621
2024-12-02 04:15:00,0.1993100,0.2020000,0.1981000,0.2014700,2861432
2024-12-02 04:30:00,0.2014700,0.2030300,0.2014000,0.2025400,1296510
2024-12-02 04:45:00,0.2026300,0.2032100,0.2017500,0.2029000,818890
2024-12-02 05:00:00,0.2029400,0.2047000,0.2024900,0.2040800,1461217
2024-12-02 05:15:00,0.2040400,0.2042600,0.2024100,0.2028200,886284
2024-12-02 05:30:00,0.2028500,0.2029200,0.2001200,0.2005700,1672004
2024-12-02 05:45:00,0.2005900,0.2019200,0.1998500,0.2011700,1483054
2024-12-02 06:00:00,0.2011700,0.2013200,0.1989300,0.1995600,1738167
2024-12-02 06:15:00,0.1996100,0.2005900,0.1976800,0.1996200,1382700
2024-12-02 06:30:00,0.1996200,0.2009100,0.1987500,0.2006500,1247634
2024-12-02 06:45:00,0.2006600,0.2012000,0.2001300,0.2004000,590054
2024-12-02 07:00:00,0.2004000,0.2014600,0.2003600,0.2007000,1242914
2024-12-02 07:15:00,0.2006100,0.2007500,0.1962200,0.1978200,2235625
2024-12-02 07:30:00,0.1978300,0.1992600,0.1967600,0.1988100,1156424
2024-12-02 07:45:00,0.1988600,0.1998400,0.1984700,0.1993100,860168
2024-12-02 08:00:00,0.1993900,0.2000300,0.1980900,0.1988400,1079968
2024-12-02 08:15:00,0.1987800,0.1990400,0.1946200,0.1952100,3522938
2024-12-02 08:30:00,0.1952500,0.1965800,0.1694700,0.1833200,22761280
2024-12-02 08:45:00,0.1833300,0.1864500,0.1803100,0.1845800,8280605
2024-12-02 09:00:00,0.1845300,0.1868800,0.1826700,0.1863900,3186477
2024-12-02 09:15:00,0.1863800,0.1882800,0.1858700,0.1870200,1981069
2024-12-02 09:30:00,0.1870800,0.1885900,0.1863900,0.1868800,1445121
2024-12-02 09:45:00,0.1868800,0.1895200,0.1865200,0.1889700,1945599
2024-12-02 10:00:00,0.1889000,0.1890900,0.1866800,0.1876900,1552898
2024-12-02 10:15:00,0.1876800,0.1886600,0.1875000,0.1884200,1326875
2024-12-02 10:30:00,0.1884200,0.1886600,0.1852200,0.1864900,2667667
2024-12-02 10:45:00,0.1864900,0.1889900,0.1853800,0.1873500,3142654
2024-12-02 11:00:00,0.1874100,0.1887200,0.1865200,0.1879100,1537890
2024-12-02 11:15:00,0.1879100,0.1900300,0.1874700,0.1894100,1350455
2024-12-02 11:30:00,0.1894900,0.1903400,0.1892200,0.1900200,1034952
2024-12-02 11:45:00,0.1900500,0.1907500,0.1887300,0.1898700,1145817
2024-12-02 12:00:00,0.1898300,0.1925900,0.1890300,0.1920800,2441273
2024-12-02 12:15:00,0.1920300,0.1936900,0.1916300,0.1927500,3176111
2024-12-02 12:30:00,0.1927300,0.1933600,0.1918300,0.1919100,1523580
2024-12-02 12:45:00,0.1918900,0.1918900,0.1897700,0.1913100,1300611
2024-12-02 13:00:00,0.1912800,0.1933300,0.1912300,0.1930500,1617501
2024-12-02 13:15:00,0.1930600,0.1949500,0.1930000,0.1934300,1418382
2024-12-02 13:30:00,0.1934000,0.1939400,0.1925400,0.1928100,865371
2024-12-02 13:45:00,0.1928100,0.1932500,0.1918200,0.1929500,680997
2024-12-02 14:00:00,0.1929500,0.1940200,0.1923300,0.1926000,1386214
2024-12-02 14:15:00,0.1925500,0.1932900,0.1910400,0.1931400,1309379
2024-12-02 14:30:00,0.1931400,0.1943300,0.1927500,0.1941800,1904985
2024-12-02 14:45:00,0.1941700,0.1951200,0.1915800,0.1926200,1766120
2024-12-02 15:00:00,0.1926300,0.1941800,0.1902100,0.1934200,1515288
2024-12-02 15:15:00,0.1934700,0.1968100,0.1933700,0.1952500,2980591
2024-12-02 15:30:00,0.1952000,0.1988800,0.1946300,0.1980300,2111704
2024-12-02 15:45:00,0.1980300,0.2015400,0.1961200,0.1996800,2957235
2024-12-02 16:00:00,0.1996800,0.2116900,0.1996800,0.2011100,18009531
2024-12-02 16:15:00,0.2011200,0.2017600,0.1944900,0.1956400,6516329
2024-12-02 16:30:00,0.1956800,0.1975400,0.1915000,0.1950200,7661583
2024-12-02 16:45:00,0.1950700,0.1966800,0.1942700,0.1944600,2168106
2024-12-02 17:00:00,0.1944700,0.1959200,0.1938100,0.1945800,1718517
2024-12-02 17:15:00,0.1945500,0.1947300,0.1888900,0.1913200,3187341
2024-12-02 17:30:00,0.1913500,0.1924400,0.1893700,0.1911100,2715489
2024-12-02 17:45:00,0.1911300,0.1912000,0.1876600,0.1891400,2609604
2024-12-02 18:00:00,0.1891200,0.1927200,0.1889600,0.1923000,1732287
2024-12-02 18:15:00,0.1922700,0.1937900,0.1920800,0.1930100,579480
2024-12-02 18:30:00,0.1930700,0.1935900,0.1926500,0.1931900,415520
2024-12-02 18:45:00,0.1932500,0.1933600,0.1924700,0.1929600,399817
2024-12-02 19:00:00,0.1929500,0.1933800,0.1914800,0.1919400,553260
2024-12-02 19:15:00,0.1919700,0.1922900,0.1905600,0.1918100,559593
2024-12-02 19:30:00,0.1917600,0.1932100,0.1915600,0.1928300,497612
2024-12-02 19:45:00,0.1927700,0.1934600,0.1922400,0.1933100,326243
2024-12-02 20:00:00,0.1933300,0.1950300,0.1929700,0.1949000,695880
2024-12-02 20:15:00,0.1948400,0.1953000,0.1940200,0.1946000,525741
2024-12-02 20:30:00,0.1945700,0.1953500,0.1927900,0.1930200,680286
2024-12-02 20:45:00,0.1930300,0.1939400,0.1926800,0.1931200,1261102
2024-12-02 21:00:00,0.1931000,0.1935800,0.1914200,0.1928800,1118298
2024-12-02 21:15:00,0.1929100,0.1932400,0.1912200,0.1923500,461777
2024-12-02 21:30:00,0.1922900,0.1928800,0.1914800,0.1926600,591284
2024-12-02 21:45:00,0.1926800,0.1937500,0.1926200,0.1930700,770993
2024-12-02 22:00:00,0.1930800,0.1933000,0.1912300,0.1926200,799516
2024-12-02 22:15:00,0.1926100,0.1936800,0.1921600,0.1925000,618889
2024-12-02 22:30:00,0.1924700,0.1935200,0.1914400,0.1931700,656067
2024-12-02 22:45:00,0.1931900,0.1940900,0.1928700,0.1936100,321600
2024-12-02 23:00:00,0.1935600,0.1951600,0.1933100,0.1950000,735971
2024-12-02 23:15:00,0.1949300,0.1956600,0.1945500,0.1953700,512562
2024-12-02 23:30:00,0.1953600,0.1968400,0.1949800,0.1960000,704436
2024-12-02 23:45:00,0.1960300,0.1967800,0.1951800,0.1964200,678132
2024-12-03 00:00:00,0.1964100,0.1981600,0.1951700,0.1967700,1663275
2024-12-03 00:15:00,0.1968300,0.1980100,0.1962500,0.1963100,773002
2024-12-03 00:30:00,0.1962800,0.1979900,0.1955300,0.1976300,1636836
2024-12-03 00:45:00,0.1976500,0.1995300,0.1973200,0.1986700,1324012
2024-12-03 01:00:00,0.1986500,0.1988900,0.1972900,0.1985900,883866
2024-12-03 01:15:00,0.1985600,0.1988600,0.1962600,0.1975300,1083015
2024-12-03 01:30:00,0.1975600,0.1981500,0.1963400,0.1976500,842297
2024-12-03 01:45:00,0.1976900,0.1980900,0.1960000,0.1964100,2089139
2024-12-03 02:00:00,0.1964000,0.1971500,0.1947700,0.1959800,1436873
2024-12-03 02:15:00,0.1960400,0.1971800,0.1960400,0.1966500,398651
2024-12-03 02:30:00,0.1967100,0.1984300,0.1963400,0.1981000,656555
2024-12-03 02:45:00,0.1981600,0.1984400,0.1971600,0.1976600,882459
2024-12-03 03:00:00,0.1976400,0.1981100,0.1969300,0.1974600,503801
2024-12-03 03:15:00,0.1974300,0.1980000,0.1965600,0.1977200,624131
2024-12-03 03:30:00,0.1977800,0.1978400,0.1972200,0.1974200,311772
2024-12-03 03:45:00,0.1974700,0.1975200,0.1961400,0.1961800,511070
2024-12-03 04:00:00,0.1961100,0.1968000,0.1949800,0.1967500,695759
2024-12-03 04:15:00,0.1967100,0.1978100,0.1966000,0.1971400,503621
2024-12-03 04:30:00,0.1971500,0.1979700,0.1965700,0.1968000,791458
2024-12-03 04:45:00,0.1968100,0.1977200,0.1968100,0.1970200,468063
2024-12-03 05:00:00,0.1970600,0.1980400,0.1966000,0.1968200,1419370
2024-12-03 05:15:00,0.1968900,0.1977500,0.1962100,0.1973900,775342
2024-12-03 05:30:00,0.1974100,0.1985600,0.1973300,0.1975600,919690
2024-12-03 05:45:00,0.1975800,0.1979500,0.1972600,0.1973800,640499
2024-12-03 06:00:00,0.1974000,0.1996100,0.1973400,0.1991100,2539329
2024-12-03 06:15:00,0.1990700,0.2003200,0.1984500,0.1984800,986259
2024-12-03 06:30:00,0.1984700,0.2003600,0.1982700,0.2000600,789894
2024-12-03 06:45:00,0.2000900,0.2022200,0.1943100,0.1956200,3956480
2024-12-03 07:00:00,0.1955100,0.1971300,0.1934300,0.1962700,2436908
2024-12-03 07:15:00,0.1964300,0.1987200,0.1945200,0.1971700,1388229
2024-12-03 07:30:00,0.1972200,0.1979500,0.1958300,0.1968000,1968901
2024-12-03 07:45:00,0.1968000,0.1984300,0.1953700,0.1975800,1026447
2024-12-03 08:00:00,0.1975600,0.1995500,0.1974900,0.1987000,1449548
2024-12-03 08:15:00,0.1987100,0.1991300,0.1975000,0.1990800,904604
2024-12-03 08:30:00,0.1990500,0.1991300,0.1964800,0.1971300,1223850
2024-12-03 08:45:00,0.1971400,0.1979900,0.1954800,0.1977600,1069842
2024-12-03 09:00:00,0.1977100,0.1978200,0.1959100,0.1963100,881556
2024-12-03 09:15:00,0.1962500,0.1967600,0.1942100,0.1957700,1789891
2024-12-03 09:30:00,0.1957300,0.1970800,0.1953700,0.1956500,581865
2024-12-03 09:45:00,0.1956300,0.1963200,0.1949300,0.1962000,791313
2024-12-03 10:00:00,0.1961200,0.1971200,0.1961000,0.1971200,360439
2024-12-03 10:15:00,0.1971500,0.1975000,0.1959100,0.1960600,654602
2024-12-03 10:30:00,0.1961800,0.1968600,0.1959700,0.1965000,460354
2024-12-03 10:45:00,0.1965100,0.1967300,0.1900300,0.1915100,2816183
2024-12-03 11:00:00,0.1914200,0.1945200,0.1910100,0.1933800,1277711
2024-12-03 11:15:00,0.1933600,0.1947900,0.1930400,0.1943800,566602
2024-12-03 11:30:00,0.1943600,0.1946000,0.1934000,0.1939600,510107
2024-12-03 11:45:00,0.1939200,0.1958300,0.1937300,0.1956200,1216693
2024-12-03 12:00:00,0.1956600,0.1956600,0.1933000,0.1945200,836659
2024-12-03 12:15:00,0.1944900,0.1952400,0.1935200,0.1942400,907484
2024-12-03 12:30:00,0.1942000,0.1951700,0.1935400,0.1935400,715168
2024-12-03 12:45:00,0.1935500,0.1957200,0.1933800,0.1951300,869136
2024-12-03 13:00:00,0.1951300,0.1956000,0.1935200,0.1939300,1171089
2024-12-03 13:15:00,0.1939000,0.1949700,0.1932600,0.1940600,350980
2024-12-03 13:30:00,0.1940700,0.1941100,0.1890300,0.1913600,5058369
2024-12-03 13:45:00,0.1913600,0.1922200,0.1824800,0.1864800,7407215
2024-12-03 14:00:00,0.1864800,0.1906300,0.1863500,0.1897100,3833304
2024-12-03 14:15:00,0.1897600,0.1908400,0.1866900,0.1871500,2339616
2024-12-03 14:30:00,0.1872100,0.1884000,0.1803200,0.1881500,8876608
2024-12-03 14:45:00,0.1882100,0.1915600,0.1881000,0.1905200,1871146
2024-12-03 15:00:00,0.1904400,0.1930000,0.1892600,0.1913800,3415512
2024-12-03 15:15:00,0.1914100,0.1917900,0.1886000,0.1889100,2321180
2024-12-03 15:30:00,0.1889200,0.1918600,0.1883900,0.1916800,1586076
2024-12-03 15:45:00,0.1916700,0.1968600,0.1905800,0.1955500,2735105
2024-12-03 16:00:00,0.1955400,0.1955400,0.1927200,0.1931200,3301974
2024-12-03 16:15:00,0.1930600,0.1935600,0.1911100,0.1926500,1777444
2024-12-03 16:30:00,0.1926500,0.1930600,0.1903600,0.1912400,1175228
2024-12-03 16:45:00,0.1912600,0.1914700,0.1886800,0.1903500,1652628
2024-12-03 17:00:00,0.1903800,0.1912000,0.1886500,0.1907200,1609546
2024-12-03 17:15:00,0.1906800,0.1914600,0.1890100,0.1900100,959643
2024-12-03 17:30:00,0.1898800,0.1927200,0.1891600,0.1921300,1219372
2024-12-03 17:45:00,0.1921200,0.1929100,0.1913200,0.1927000,588126
2024-12-03 18:00:00,0.1926900,0.1933100,0.1922000,0.1933100,404033
2024-12-03 18:15:00,0.1932900,0.1934100,0.1924800,0.1928000,502700
2024-12-03 18:30:00,0.1927200,0.1936100,0.1924600,0.1934000,369753
2024-12-03 18:45:00,0.1934100,0.1937000,0.1921200,0.1924400,839240
2024-12-03 19:00:00,0.1924200,0.1924600,0.1904500,0.1905300,489002
2024-12-03 19:15:00,0.1906200,0.1921100,0.1898900,0.1919800,598094
2024-12-03 19:30:00,0.1919500,0.1927100,0.1908900,0.1926500,451077
2024-12-03 19:45:00,0.1926400,0.1928800,0.1919900,0.1926400,469084
2024-12-03 20:00:00,0.1927500,0.1938100,0.1926100,0.1936500,686034
2024-12-03 20:15:00,0.1936200,0.1943700,0.1930600,0.1940200,504284
2024-12-03 20:30:00,0.1939700,0.1950400,0.1937800,0.1941300,743914
2024-12-03 20:45:00,0.1940800,0.1949200,0.1936700,0.1946200,682452
2024-12-03 21:00:00,0.1945500,0.1963000,0.1945400,0.1963000,1292834
2024-12-03 21:15:00,0.1963600,0.1971900,0.1958800,0.1961300,1014441
2024-12-03 21:30:00,0.1961100,0.1963800,0.1950300,0.1963100,802872
2024-12-03 21:45:00,0.1963600,0.1967200,0.1952700,0.1956400,1274880
2024-12-03 22:00:00,0.1957900,0.1959900,0.1929600,0.1957900,1218857
2024-12-03 22:15:00,0.1958600,0.1965800,0.1952600,0.1958800,1088268
2024-12-03 22:30:00,0.1958800,0.1961200,0.1954900,0.1956800,312838
2024-12-03 22:45:00,0.1956600,0.1977000,0.1955500,0.1975200,1706300
2024-12-03 23:00:00,0.1975500,0.1986100,0.1962000,0.1970900,2363589
2024-12-03 23:15:00,0.1969100,0.1972400,0.1950300,0.1955400,1562915
2024-12-03 23:30:00,0.1955000,0.1967500,0.1953400,0.1959900,973493
2024-12-03 23:45:00,0.1960000,0.1980800,0.1959800,0.1970700,1355108
2024-12-04 00:00:00,0.1970800,0.2000100,0.1969000,0.1991400,2105983
2024-12-04 00:15:00,0.1991200,0.2001000,0.1986000,0.1993800,1700953
2024-12-04 00:30:00,0.1993000,0.2000700,0.1974000,0.1982600,1049215
2024-12-04 00:45:00,0.1983200,0.1993100,0.1973600,0.1987600,1204115
2024-12-04 01:00:00,0.1987600,0.2000400,0.1975400,0.1982100,1485044
2024-12-04 01:15:00,0.1982100,0.1988700,0.1976100,0.1983100,825583
2024-12-04 01:30:00,0.1983300,0.2002000,0.1980500,0.1992700,1137282
2024-12-04 01:45:00,0.1992600,0.1998000,0.1987900,0.1990100,1383708
2024-12-04 02:00:00,0.1990100,0.1990400,0.1952900,0.1958000,2627846
2024-12-04 02:15:00,0.1958500,0.1967600,0.1929500,0.1962400,2287623
2024-12-04 02:30:00,0.1962700,0.1966900,0.1949700,0.1950800,931799
2024-12-04 02:45:00,0.1951400,0.1966300,0.1944000,0.1961900,2078341
2024-12-04 03:00:00,0.1961600,0.1974500,0.1960000,0.1969000,818767
2024-12-04 03:15:00,0.1969200,0.1979100,0.1969000,0.1976000,657975
2024-12-04 03:30:00,0.1976000,0.1982600,0.1969000,0.1977000,944447
2024-12-04 03:45:00,0.1976800,0.1980200,0.1972000,0.1973600,303134
2024-12-04 04:00:00,0.1973300,0.1981600,0.1972700,0.1976600,367167
2024-12-04 04:15:00,0.1976700,0.1983200,0.1972900,0.1974800,842637
2024-12-04 04:30:00,0.1975500,0.1981000,0.1966000,0.1974500,1651885
2024-12-04 04:45:00,0.1974600,0.1979600,0.1970000,0.1978400,697414
2024-12-04 05:00:00,0.1979500,0.1989900,0.1977500,0.1989000,1376670
2024-12-04 05:15:00,0.1988800,0.1996400,0.1986600,0.1989900,1030191
2024-12-04 05:30:00,0.1989900,0.1989900,0.1965700,0.1979300,1367709
2024-12-04 05:45:00,0.1979300,0.1984600,0.1975200,0.1980900,763644
2024-12-04 06:00:00,0.1980300,0.1984500,0.1966400,0.1972800,1047842
2024-12-04 06:15:00,0.1972400,0.1977100,0.1964000,0.1971300,1058097
2024-12-04 06:30:00,0.1971500,0.1979100,0.1971300,0.1975500,402862
2024-12-04 06:45:00,0.1975700,0.1985200,0.1973400,0.1980700,802667
2024-12-04 07:00:00,0.1980900,0.1991300,0.1976200,0.1980600,1752678
2024-12-04 07:15:00,0.1980400,0.1981300,0.1969700,0.1975600,1222972
2024-12-04 07:30:00,0.1975800,0.1979400,0.1975100,0.1977500,519282
2024-12-04 07:45:00,0.1977100,0.1977200,0.1970700,0.1976100,662952
2024-12-04 08:00:00,0.1975900,0.1982700,0.1972100,0.1977800,823813
2024-12-04 08:15:00,0.1977800,0.1979000,0.1968000,0.1970200,1390395
2024-12-04 08:30:00,0.1970300,0.1974600,0.1965600,0.1974000,723795
2024-12-04 08:45:00,0.1973700,0.1984300,0.1972200,0.1977100,898807
2024-12-04 09:00:00,0.1977100,0.1983400,0.1963800,0.1971100,1440617
2024-12-04 09:15:00,0.1970900,0.1979100,0.1968100,0.1977200,656370
2024-12-04 09:30:00,0.1978200,0.1992300,0.1977500,0.1990600,1167142
2024-12-04 09:45:00,0.1990600,0.1991000,0.1969600,0.1980000,1113158
2024-12-04 10:00:00,0.1980000,0.1986000,0.1978700,0.1984000,510808
2024-12-04 10:15:00,0.1983700,0.1996100,0.1983500,0.1991800,1225644
2024-12-04 10:30:00,0.1991800,0.2003100,0.1979000,0.1988700,2121989
2024-12-04 10:45:00,0.1988500,0.1990600,0.1972000,0.1981600,1192543
2024-12-04 11:00:00,0.1982200,0.1995600,0.1979500,0.1995500,1007401
2024-12-04 11:15:00,0.1995700,0.2000000,0.1986800,0.1996000,1578308
2024-12-04 11:30:00,0.1996300,0.2007400,0.1992700,0.1996900,2335295
2024-12-04 11:45:00,0.1996400,0.1996400,0.1989000,0.1990600,927979
2024-12-04 12:00:00,0.1990200,0.2002400,0.1965800,0.1969300,2282405
2024-12-04 12:15:00,0.1968900,0.1974800,0.1915600,0.1946000,7253140
2024-12-04 12:30:00,0.1946300,0.1964500,0.1937800,0.1958600,1728575
2024-12-04 12:45:00,0.1958400,0.1970700,0.1955000,0.1967100,799171
2024-12-04 13:00:00,0.1967100,0.1976700,0.1951700,0.1964000,1941839
2024-12-04 13:15:00,0.1963700,0.1975100,0.1941100,0.1955400,2766020
2024-12-04 13:30:00,0.1955100,0.1967500,0.1949000,0.1963300,1941598
2024-12-04 13:45:00,0.1963300,0.1973000,0.1940300,0.1960300,2467267
2024-12-04 14:00:00,0.1960500,0.1964000,0.1927300,0.1936700,2125092
2024-12-04 14:15:00,0.1936300,0.1966000,0.1933300,0.1964000,1527300
2024-12-04 14:30:00,0.1963400,0.1982700,0.1956500,0.1967200,2359531
2024-12-04 14:45:00,0.1967400,0.1978100,0.1955500,0.1962900,1695634
2024-12-04 15:00:00,0.1962400,0.1984800,0.1931500,0.1977300,3271425
2024-12-04 15:15:00,0.1976900,0.1988200,0.1971100,0.1981700,1578677
2024-12-04 15:30:00,0.1982800,0.1988900,0.1966500,0.1969200,1461926
2024-12-04 15:45:00,0.1969500,0.2031300,0.1966100,0.2011700,4398809
2024-12-04 16:00:00,0.2013000,0.2102500,0.1939000,0.1943300,20303221
2024-12-04 16:15:00,0.1943400,0.1956300,0.1908700,0.1939500,6465250
2024-12-04 16:30:00,0.1939500,0.1956200,0.1921400,0.1922000,3670231
2024-12-04 16:45:00,0.1922000,0.1934700,0.1874300,0.1915300,5477434
2024-12-04 17:00:00,0.1914800,0.1942300,0.1906000,0.1920800,3122857
2024-12-04 17:15:00,0.1920100,0.1939300,0.1911500,0.1938500,2002565
2024-12-04 17:30:00,0.1938800,0.1943900,0.1932000,0.1939500,1311514
2024-12-04 17:45:00,0.1940200,0.1956600,0.1915900,0.1955500,1604717
2024-12-04 18:00:00,0.1955800,0.1973100,0.1951100,0.1971400,1177262
2024-12-04 18:15:00,0.1971600,0.1972100,0.1951100,0.1960500,877370
2024-12-04 18:30:00,0.1961100,0.1961700,0.1945100,0.1957100,622907
2024-12-04 18:45:00,0.1957400,0.1968000,0.1955200,0.1960400,617396
2024-12-04 19:00:00,0.1960100,0.1974600,0.1957900,0.1971100,1021688
2024-12-04 19:15:00,0.1970900,0.1984900,0.1970200,0.1978300,1468643
2024-12-04 19:30:00,0.1978500,0.1982500,0.1966800,0.1971000,1627277
2024-12-04 19:45:00,0.1970900,0.1976600,0.1967200,0.1967200,378736
2024-12-04 20:00:00,0.1967800,0.1980700,0.1958900,0.1978500,961075
2024-12-04 20:15:00,0.1978400,0.1986600,0.1967100,0.1968900,1583726
2024-12-04 20:30:00,0.1968900,0.1976500,0.1960600,0.1964000,813210
2024-12-04 20:45:00,0.1964500,0.1964500,0.1925000,0.1950000,3035181
2024-12-04 21:00:00,0.1951300,0.1957900,0.1935000,0.1941800,1446906
2024-12-04 21:15:00,0.1943500,0.1964200,0.1932000,0.1956400,1095562
2024-12-04 21:30:00,0.1956800,0.1964500,0.1946600,0.1956300,622495
2024-12-04 21:45:00,0.1956600,0.1965200,0.1949900,0.1957200,598415
2024-12-04 22:00:00,0.1957300,0.1974300,0.1955100,0.1967400,2028823
2024-12-04 22:15:00,0.1967900,0.1971400,0.1961500,0.1965400,392145
2024-12-04 22:30:00,0.1965400,0.1967500,0.1958100,0.1959300,391288
2024-12-04 22:45:00,0.1959200,0.1959200,0.1939200,0.1941200,616614
2024-12-04 23:00:00,0.1940200,0.1949100,0.1928300,0.1935300,1040172
2024-12-04 23:15:00,0.1934100,0.1935400,0.1900300,0.1902400,2118222
2024-12-04 23:30:00,0.1902700,0.1931900,0.1892600,0.1930800,1651260
2024-12-04 23:45:00,0.1930600,0.1944200,0.1925800,0.1944200,699614
2024-12-05 00:00:00,0.1944000,0.1944300,0.1927800,0.1936000,902776
2024-12-05 00:15:00,0.1935900,0.1936600,0.1914600,0.1925400,678549
2024-12-05 00:30:00,0.1926600,0.1936800,0.1923500,0.1927300,756104
2024-12-05 00:45:00,0.1926800,0.1932700,0.1914400,0.1919500,881557
2024-12-05 01:00:00,0.1919100,0.1919900,0.1859200,0.1863800,2307854
2024-12-05 01:15:00,0.1864600,0.1893300,0.1852800,0.1877900,4115323
2024-12-05 01:30:00,0.1877700,0.1904400,0.1870600,0.1900700,1740932
2024-12-05 01:45:00,0.1900800,0.1906500,0.1887500,0.1894800,718920
2024-12-05 02:00:00,0.1894400,0.1903100,0.1891200,0.1899600,1742596
2024-12-05 02:15:00,0.1900600,0.1918800,0.1898100,0.1916000,1298473
