Open Time,Open,High,Low,Close,Volume
2024-12-02 08:45:00,0.0006942,0.0007040,0.0006832,0.0007000,12092511884
2024-12-02 09:00:00,0.0007000,0.0007069,0.0006950,0.0007057,4975804434
2024-12-02 09:15:00,0.0007056,0.0007068,0.0007001,0.0007049,3676913870
2024-12-02 09:30:00,0.0007048,0.0007080,0.0006994,0.0007008,1799359638
2024-12-02 09:45:00,0.0007008,0.0007073,0.0006998,0.0007069,1972271853
2024-12-02 10:00:00,0.0007069,0.0007071,0.0007002,0.0007020,1430167840
2024-12-02 10:15:00,0.0007020,0.0007030,0.0006984,0.0006996,1261546686
2024-12-02 10:30:00,0.0006996,0.0007003,0.0006925,0.0006945,2496504054
2024-12-02 10:45:00,0.0006944,0.0006988,0.0006886,0.0006908,3624704578
2024-12-02 11:00:00,0.0006907,0.0006977,0.0006884,0.0006972,3318500028
2024-12-02 11:15:00,0.0006971,0.0007025,0.0006969,0.0007015,2492352575
2024-12-02 11:30:00,0.0007015,0.0007023,0.0006994,0.0006999,1430883994
2024-12-02 11:45:00,0.0006998,0.0007011,0.0006963,0.0006983,1316751270
2024-12-02 12:00:00,0.0006983,0.0007003,0.0006950,0.0006994,2384437901
2024-12-02 12:15:00,0.0006994,0.0007062,0.0006989,0.0007055,1644118076
2024-12-02 12:30:00,0.0007055,0.0007071,0.0007030,0.0007031,1830090301
2024-12-02 12:45:00,0.0007031,0.0007031,0.0006941,0.0006979,2948538996
2024-12-02 13:00:00,0.0006979,0.0007048,0.0006977,0.0007036,2291821970
2024-12-02 13:15:00,0.0007035,0.0007089,0.0007035,0.0007059,2268927434
2024-12-02 13:30:00,0.0007060,0.0007085,0.0007044,0.0007058,2120954017
2024-12-02 13:45:00,0.0007058,0.0007099,0.0007028,0.0007095,3028265197
2024-12-02 14:00:00,0.0007094,0.0007152,0.0007061,0.0007072,2668455574
2024-12-02 14:15:00,0.0007072,0.0007081,0.0007033,0.0007073,1671115013
2024-12-02 14:30:00,0.0007074,0.0007133,0.0007071,0.0007129,2193522186
2024-12-02 14:45:00,0.0007129,0.0007161,0.0007054,0.0007076,2609377176
2024-12-02 15:00:00,0.0007079,0.0007126,0.0007000,0.0007095,3485678681
2024-12-02 15:15:00,0.0007096,0.0007220,0.0007087,0.0007189,4681493576
2024-12-02 15:30:00,0.0007189,0.0007307,0.0007157,0.0007285,4740801643
2024-12-02 15:45:00,0.0007284,0.0007308,0.0007210,0.0007243,3142353212
2024-12-02 16:00:00,0.0007244,0.0007284,0.0007199,0.0007211,3741165460
2024-12-02 16:15:00,0.0007212,0.0007214,0.0007061,0.0007065,3902119416
2024-12-02 16:30:00,0.0007066,0.0007132,0.0006963,0.0007041,6135928833
2024-12-02 16:45:00,0.0007042,0.0007086,0.0007027,0.0007044,2228399860
2024-12-02 17:00:00,0.0007044,0.0007088,0.0007030,0.0007054,1758133472
2024-12-02 17:15:00,0.0007054,0.0007058,0.0006927,0.0006971,3561544880
2024-12-02 17:30:00,0.0006970,0.0007008,0.0006908,0.0006973,3636197800
2024-12-02 17:45:00,0.0006972,0.0006975,0.0006869,0.0006901,2970746146
2024-12-02 18:00:00,0.0006903,0.0007025,0.0006898,0.0007015,2482251153
2024-12-02 18:15:00,0.0007014,0.0007044,0.0006999,0.0007017,1701266375
2024-12-02 18:30:00,0.0007016,0.0007061,0.0007011,0.0007042,1193423217
2024-12-02 18:45:00,0.0007041,0.0007057,0.0007023,0.0007033,1067276620
2024-12-02 19:00:00,0.0007032,0.0007037,0.0006988,0.0007003,1282161451
2024-12-02 19:15:00,0.0007003,0.0007016,0.0006961,0.0007002,1216151488
2024-12-02 19:30:00,0.0007000,0.0007052,0.0006999,0.0007040,961965686
2024-12-02 19:45:00,0.0007039,0.0007052,0.0007021,0.0007047,819234567
2024-12-02 20:00:00,0.0007048,0.0007106,0.0007032,0.0007102,1480143673
2024-12-02 20:15:00,0.0007102,0.0007153,0.0007084,0.0007128,1951259820
2024-12-02 20:30:00,0.0007129,0.0007162,0.0007104,0.0007111,2511614608
2024-12-02 20:45:00,0.0007111,0.0007158,0.0007082,0.0007112,2182387005
2024-12-02 21:00:00,0.0007112,0.0007134,0.0007065,0.0007129,1588831709
2024-12-02 21:15:00,0.0007129,0.0007148,0.0007090,0.0007121,1687997528
2024-12-02 21:30:00,0.0007121,0.0007147,0.0007090,0.0007136,1076014560
2024-12-02 21:45:00,0.0007136,0.0007185,0.0007135,0.0007149,1203051756
2024-12-02 22:00:00,0.0007149,0.0007166,0.0007093,0.0007132,1259567830
2024-12-02 22:15:00,0.0007133,0.0007163,0.0007113,0.0007125,1213722715
2024-12-02 22:30:00,0.0007125,0.0007152,0.0007097,0.0007147,1481174403
2024-12-02 22:45:00,0.0007147,0.0007172,0.0007142,0.0007153,603455521
2024-12-02 23:00:00,0.0007152,0.0007225,0.0007149,0.0007221,1433558332
2024-12-02 23:15:00,0.0007220,0.0007240,0.0007202,0.0007233,1258769237
2024-12-02 23:30:00,0.0007233,0.0007295,0.0007221,0.0007289,1370608423
2024-12-02 23:45:00,0.0007288,0.0007329,0.0007272,0.0007319,1465423650
2024-12-03 00:00:00,0.0007320,0.0007390,0.0007288,0.0007329,3872601199
2024-12-03 00:15:00,0.0007330,0.0007414,0.0007327,0.0007403,2708462411
2024-12-03 00:30:00,0.0007402,0.0007447,0.0007355,0.0007400,2723148220
2024-12-03 00:45:00,0.0007400,0.0007447,0.0007380,0.0007391,2462036937
2024-12-03 01:00:00,0.0007391,0.0007455,0.0007376,0.0007395,1781156361
2024-12-03 01:15:00,0.0007394,0.0007407,0.0007337,0.0007350,2468018084
2024-12-03 01:30:00,0.0007351,0.0007370,0.0007306,0.0007310,2764988520
2024-12-03 01:45:00,0.0007310,0.0007332,0.0007268,0.0007275,1914165430
2024-12-03 02:00:00,0.0007275,0.0007316,0.0007235,0.0007278,2260921408
2024-12-03 02:15:00,0.0007276,0.0007327,0.0007273,0.0007299,1326574355
2024-12-03 02:30:00,0.0007300,0.0007359,0.0007290,0.0007356,1044129468
2024-12-03 02:45:00,0.0007355,0.0007376,0.0007325,0.0007337,881253864
2024-12-03 03:00:00,0.0007337,0.0007364,0.0007322,0.0007338,884106287
2024-12-03 03:15:00,0.0007337,0.0007353,0.0007311,0.0007345,972172656
2024-12-03 03:30:00,0.0007344,0.0007351,0.0007326,0.0007348,664682646
2024-12-03 03:45:00,0.0007347,0.0007354,0.0007294,0.0007294,848261864
2024-12-03 04:00:00,0.0007294,0.0007348,0.0007280,0.0007343,1507408991
2024-12-03 04:15:00,0.0007342,0.0007375,0.0007341,0.0007354,933226363
2024-12-03 04:30:00,0.0007354,0.0007423,0.0007348,0.0007415,1570555974
2024-12-03 04:45:00,0.0007415,0.0007419,0.0007373,0.0007374,1451360012
2024-12-03 05:00:00,0.0007375,0.0007407,0.0007366,0.0007399,931569011
2024-12-03 05:15:00,0.0007398,0.0007471,0.0007371,0.0007460,2021891283
2024-12-03 05:30:00,0.0007460,0.0007499,0.0007455,0.0007474,1765552750
2024-12-03 05:45:00,0.0007474,0.0007563,0.0007447,0.0007530,3194718977
2024-12-03 06:00:00,0.0007530,0.0007636,0.0007527,0.0007613,3859635924
2024-12-03 06:15:00,0.0007613,0.0007715,0.0007607,0.0007652,4806801360
2024-12-03 06:30:00,0.0007653,0.0007733,0.0007632,0.0007708,3726746075
2024-12-03 06:45:00,0.0007709,0.0007714,0.0007416,0.0007481,8640618082
2024-12-03 07:00:00,0.0007480,0.0007551,0.0007404,0.0007484,7073554184
2024-12-03 07:15:00,0.0007483,0.0007524,0.0007402,0.0007487,3506336346
2024-12-03 07:30:00,0.0007487,0.0007543,0.0007458,0.0007514,3401175503
2024-12-03 07:45:00,0.0007514,0.0007619,0.0007470,0.0007576,2974380623
2024-12-03 08:00:00,0.0007579,0.0007647,0.0007546,0.0007598,2976649099
2024-12-03 08:15:00,0.0007597,0.0007609,0.0007545,0.0007576,2592023147
2024-12-03 08:30:00,0.0007577,0.0007594,0.0007481,0.0007508,4174291027
2024-12-03 08:45:00,0.0007507,0.0007509,0.0007437,0.0007486,2479723018
2024-12-03 09:00:00,0.0007485,0.0007513,0.0007437,0.0007444,2578560219
2024-12-03 09:15:00,0.0007444,0.0007463,0.0007365,0.0007405,2656358958
2024-12-03 09:30:00,0.0007406,0.0007455,0.0007398,0.0007415,1321422316
2024-12-03 09:45:00,0.0007415,0.0007448,0.0007367,0.0007397,2794824744
2024-12-03 10:00:00,0.0007397,0.0007439,0.0007386,0.0007436,1339479854
2024-12-03 10:15:00,0.0007437,0.0007459,0.0007397,0.0007410,1088174538
2024-12-03 10:30:00,0.0007409,0.0007464,0.0007389,0.0007463,1555092255
2024-12-03 10:45:00,0.0007463,0.0007493,0.0007300,0.0007319,5539798981
2024-12-03 11:00:00,0.0007318,0.0007409,0.0007305,0.0007379,2217131322
2024-12-03 11:15:00,0.0007378,0.0007426,0.0007352,0.0007407,1145921047
2024-12-03 11:30:00,0.0007406,0.0007411,0.0007346,0.0007384,1779546078
2024-12-03 11:45:00,0.0007384,0.0007439,0.0007356,0.0007433,1859883678
2024-12-03 12:00:00,0.0007433,0.0007442,0.0007334,0.0007384,2278008691
2024-12-03 12:15:00,0.0007383,0.0007431,0.0007347,0.0007364,1687706068
2024-12-03 12:30:00,0.0007365,0.0007388,0.0007312,0.0007317,1688916560
2024-12-03 12:45:00,0.0007318,0.0007438,0.0007308,0.0007397,1794637568
2024-12-03 13:00:00,0.0007396,0.0007437,0.0007328,0.0007351,1450386593
2024-12-03 13:15:00,0.0007351,0.0007392,0.0007319,0.0007356,1286900003
2024-12-03 13:30:00,0.0007356,0.0007362,0.0007150,0.0007229,8509182067
2024-12-03 13:45:00,0.0007233,0.0007261,0.0006929,0.0007047,13108890988
2024-12-03 14:00:00,0.0007047,0.0007176,0.0007034,0.0007124,5241384003
2024-12-03 14:15:00,0.0007124,0.0007165,0.0007021,0.0007022,3911495525
2024-12-03 14:30:00,0.0007022,0.0007046,0.0006777,0.0007025,11697540273
2024-12-03 14:45:00,0.0007026,0.0007238,0.0007020,0.0007214,6833025218
2024-12-03 15:00:00,0.0007216,0.0007329,0.0007180,0.0007298,4864864930
2024-12-03 15:15:00,0.0007298,0.0007378,0.0007232,0.0007243,4487616684
2024-12-03 15:30:00,0.0007241,0.0007371,0.0007214,0.0007307,2969263700
2024-12-03 15:45:00,0.0007308,0.0007347,0.0007257,0.0007302,2102940603
2024-12-03 16:00:00,0.0007303,0.0007472,0.0007287,0.0007403,3851529853
2024-12-03 16:15:00,0.0007403,0.0007467,0.0007369,0.0007428,2487396486
2024-12-03 16:30:00,0.0007427,0.0007500,0.0007336,0.0007352,3728525871
2024-12-03 16:45:00,0.0007353,0.0007361,0.0007238,0.0007296,3842880318
2024-12-03 17:00:00,0.0007296,0.0007337,0.0007225,0.0007332,2361812332
2024-12-03 17:15:00,0.0007332,0.0007372,0.0007257,0.0007316,2304219442
2024-12-03 17:30:00,0.0007316,0.0007414,0.0007270,0.0007398,1894369791
2024-12-03 17:45:00,0.0007395,0.0007479,0.0007387,0.0007462,1950348567
2024-12-03 18:00:00,0.0007462,0.0007499,0.0007440,0.0007491,1715293038
2024-12-03 18:15:00,0.0007493,0.0007497,0.0007416,0.0007436,1437616678
2024-12-03 18:30:00,0.0007436,0.0007486,0.0007427,0.0007477,922416656
2024-12-03 18:45:00,0.0007478,0.0007523,0.0007469,0.0007470,1395486355
2024-12-03 19:00:00,0.0007471,0.0007475,0.0007366,0.0007372,1699697878
2024-12-03 19:15:00,0.0007371,0.0007462,0.0007357,0.0007460,1604471839
2024-12-03 19:30:00,0.0007461,0.0007472,0.0007409,0.0007467,1316326483
2024-12-03 19:45:00,0.0007467,0.0007494,0.0007439,0.0007490,1383704041
2024-12-03 20:00:00,0.0007489,0.0007567,0.0007488,0.0007562,1527952735
2024-12-03 20:15:00,0.0007561,0.0007606,0.0007551,0.0007598,1463967306
2024-12-03 20:30:00,0.0007599,0.0007618,0.0007549,0.0007549,1385428335
2024-12-03 20:45:00,0.0007550,0.0007581,0.0007474,0.0007579,2741213902
2024-12-03 21:00:00,0.0007576,0.0007607,0.0007569,0.0007602,1169179849
2024-12-03 21:15:00,0.0007603,0.0007633,0.0007574,0.0007589,1435204500
2024-12-03 21:30:00,0.0007589,0.0007589,0.0007541,0.0007572,1300891255
2024-12-03 21:45:00,0.0007572,0.0007574,0.0007531,0.0007552,1127639843
2024-12-03 22:00:00,0.0007553,0.0007559,0.0007453,0.0007533,1843790679
2024-12-03 22:15:00,0.0007535,0.0007565,0.0007504,0.0007529,1041655415
2024-12-03 22:30:00,0.0007529,0.0007557,0.0007514,0.0007552,761278286
2024-12-03 22:45:00,0.0007554,0.0007607,0.0007549,0.0007597,1440925606
2024-12-03 23:00:00,0.0007599,0.0007646,0.0007579,0.0007580,2686476364
2024-12-03 23:15:00,0.0007580,0.0007649,0.0007539,0.0007549,2762968827
2024-12-03 23:30:00,0.0007551,0.0007657,0.0007520,0.0007552,5036050627
2024-12-03 23:45:00,0.0007552,0.0007614,0.0007546,0.0007553,1339327455
2024-12-04 00:00:00,0.0007554,0.0007722,0.0007527,0.0007690,5186469634
2024-12-04 00:15:00,0.0007690,0.0007731,0.0007639,0.0007718,2599639570
2024-12-04 00:30:00,0.0007718,0.0007748,0.0007606,0.0007655,2563448911
2024-12-04 00:45:00,0.0007654,0.0007680,0.0007624,0.0007643,1765828851
2024-12-04 01:00:00,0.0007647,0.0007661,0.0007562,0.0007604,2409485198
2024-12-04 01:15:00,0.0007603,0.0007641,0.0007593,0.0007623,1149822440
2024-12-04 01:30:00,0.0007624,0.0007684,0.0007604,0.0007653,1394212915
2024-12-04 01:45:00,0.0007651,0.0007663,0.0007620,0.0007646,1638678096
2024-12-04 02:00:00,0.0007646,0.0007649,0.0007485,0.0007510,2651474537
2024-12-04 02:15:00,0.0007511,0.0007549,0.0007465,0.0007512,1948437850
2024-12-04 02:30:00,0.0007513,0.0007518,0.0007460,0.0007464,1342322364
2024-12-04 02:45:00,0.0007466,0.0007523,0.0007431,0.0007492,1907414979
2024-12-04 03:00:00,0.0007491,0.0007545,0.0007491,0.0007524,1016329776
2024-12-04 03:15:00,0.0007524,0.0007557,0.0007509,0.0007557,1066131645
2024-12-04 03:30:00,0.0007558,0.0007560,0.0007512,0.0007530,809505371
2024-12-04 03:45:00,0.0007529,0.0007545,0.0007514,0.0007524,549222632
2024-12-04 04:00:00,0.0007524,0.0007567,0.0007511,0.0007548,907882742
2024-12-04 04:15:00,0.0007548,0.0007621,0.0007539,0.0007587,1658805334
2024-12-04 04:30:00,0.0007588,0.0007600,0.0007568,0.0007586,644000446
2024-12-04 04:45:00,0.0007587,0.0007658,0.0007559,0.0007649,1945190488
2024-12-04 05:00:00,0.0007650,0.0007714,0.0007649,0.0007675,2349307338
2024-12-04 05:15:00,0.0007675,0.0007742,0.0007654,0.0007654,3118981667
2024-12-04 05:30:00,0.0007655,0.0007699,0.0007620,0.0007650,6175625038
2024-12-04 05:45:00,0.0007648,0.0007669,0.0007618,0.0007642,1206942545
2024-12-04 06:00:00,0.0007644,0.0007670,0.0007577,0.0007600,2425623691
2024-12-04 06:15:00,0.0007600,0.0007626,0.0007568,0.0007608,1431144681
2024-12-04 06:30:00,0.0007608,0.0007695,0.0007594,0.0007652,5813050880
2024-12-04 06:45:00,0.0007651,0.0007705,0.0007645,0.0007668,4403186188
2024-12-04 07:00:00,0.0007669,0.0007683,0.0007636,0.0007657,895586970
2024-12-04 07:15:00,0.0007657,0.0007734,0.0007645,0.0007695,1629629480
2024-12-04 07:30:00,0.0007695,0.0007718,0.0007688,0.0007699,959149538
2024-12-04 07:45:00,0.0007698,0.0007704,0.0007659,0.0007680,1231207389
2024-12-04 08:00:00,0.0007681,0.0007720,0.0007678,0.0007686,1616288777
2024-12-04 08:15:00,0.0007686,0.0007705,0.0007654,0.0007668,1406088165
2024-12-04 08:30:00,0.0007667,0.0007700,0.0007639,0.0007658,1565040962
2024-12-04 08:45:00,0.0007657,0.0007671,0.0007626,0.0007645,1373644404
2024-12-04 09:00:00,0.0007646,0.0007667,0.0007622,0.0007658,949469665
2024-12-04 09:15:00,0.0007658,0.0007727,0.0007658,0.0007693,1831657853
2024-12-04 09:30:00,0.0007693,0.0007745,0.0007689,0.0007727,1191611702
2024-12-04 09:45:00,0.0007728,0.0007731,0.0007666,0.0007687,1242211748
2024-12-04 10:00:00,0.0007687,0.0007715,0.0007660,0.0007710,1577751401
2024-12-04 10:15:00,0.0007710,0.0007744,0.0007707,0.0007742,1230241737
2024-12-04 10:30:00,0.0007743,0.0007793,0.0007680,0.0007777,2962642099
2024-12-04 10:45:00,0.0007777,0.0007783,0.0007705,0.0007728,1921113951
2024-12-04 11:00:00,0.0007728,0.0007789,0.0007724,0.0007780,1356882743
2024-12-04 11:15:00,0.0007779,0.0007800,0.0007736,0.0007797,1455824915
2024-12-04 11:30:00,0.0007796,0.0007825,0.0007777,0.0007782,1930553963
2024-12-04 11:45:00,0.0007782,0.0007788,0.0007737,0.0007748,1481049556
2024-12-04 12:00:00,0.0007744,0.0007774,0.0007651,0.0007655,1950837306
2024-12-04 12:15:00,0.0007655,0.0007680,0.0007557,0.0007645,4855384864
2024-12-04 12:30:00,0.0007645,0.0007704,0.0007625,0.0007700,1931976678
2024-12-04 12:45:00,0.0007700,0.0007768,0.0007683,0.0007762,1200273034
2024-12-04 13:00:00,0.0007763,0.0007823,0.0007713,0.0007763,2613391040
2024-12-04 13:15:00,0.0007760,0.0007805,0.0007735,0.0007758,2303015834
2024-12-04 13:30:00,0.0007759,0.0007851,0.0007739,0.0007825,3719780404
2024-12-04 13:45:00,0.0007826,0.0007846,0.0007716,0.0007841,2972711172
2024-12-04 14:00:00,0.0007840,0.0007858,0.0007755,0.0007811,3507587464
2024-12-04 14:15:00,0.0007811,0.0008005,0.0007763,0.0007915,6510793817
2024-12-04 14:30:00,0.0007918,0.0007949,0.0007767,0.0007886,6378757548
2024-12-04 14:45:00,0.0007886,0.0007953,0.0007843,0.0007861,3420132377
2024-12-04 15:00:00,0.0007859,0.0007944,0.0007756,0.0007875,4140380436
2024-12-04 15:15:00,0.0007874,0.0007877,0.0007832,0.0007862,2027629842
2024-12-04 15:30:00,0.0007863,0.0007881,0.0007750,0.0007782,3621559422
2024-12-04 15:45:00,0.0007782,0.0007831,0.0007723,0.0007766,3960293401
2024-12-04 16:00:00,0.0007767,0.0007793,0.0007640,0.0007646,3239476398
2024-12-04 16:15:00,0.0007646,0.0007698,0.0007567,0.0007603,4793232953
2024-12-04 16:30:00,0.0007606,0.0007665,0.0007502,0.0007502,4381849746
2024-12-04 16:45:00,0.0007502,0.0007518,0.0007357,0.0007463,6973624097
2024-12-04 17:00:00,0.0007464,0.0007609,0.0007451,0.0007519,4610500213
2024-12-04 17:15:00,0.0007516,0.0007580,0.0007457,0.0007578,2729838474
2024-12-04 17:30:00,0.0007579,0.0007630,0.0007531,0.0007576,2991120078
2024-12-04 17:45:00,0.0007578,0.0007646,0.0007502,0.0007630,2326353450
2024-12-04 18:00:00,0.0007629,0.0007695,0.0007603,0.0007693,2243268284
2024-12-04 18:15:00,0.0007693,0.0007701,0.0007611,0.0007638,1565173610
2024-12-04 18:30:00,0.0007639,0.0007640,0.0007560,0.0007614,1428541597
2024-12-04 18:45:00,0.0007615,0.0007658,0.0007605,0.0007640,997228459
2024-12-04 19:00:00,0.0007639,0.0007735,0.0007624,0.0007723,1592261184
2024-12-04 19:15:00,0.0007724,0.0007747,0.0007704,0.0007716,1096290619
2024-12-04 19:30:00,0.0007719,0.0007733,0.0007681,0.0007682,958452862
2024-12-04 19:45:00,0.0007683,0.0007701,0.0007652,0.0007654,1103504010
2024-12-04 20:00:00,0.0007654,0.0007726,0.0007626,0.0007723,1884145494
2024-12-04 20:15:00,0.0007723,0.0007747,0.0007652,0.0007654,1322244267
2024-12-04 20:30:00,0.0007654,0.0007686,0.0007584,0.0007603,2162277985
2024-12-04 20:45:00,0.0007602,0.0007607,0.0007433,0.0007530,4376250371
2024-12-04 21:00:00,0.0007529,0.0007586,0.0007474,0.0007533,2570613472
2024-12-04 21:15:00,0.0007535,0.0007652,0.0007500,0.0007621,2462456130
2024-12-04 21:30:00,0.0007621,0.0007659,0.0007578,0.0007651,1545312057
2024-12-04 21:45:00,0.0007651,0.0007692,0.0007619,0.0007673,2071708027
2024-12-04 22:00:00,0.0007672,0.0007739,0.0007671,0.0007739,1663813196
2024-12-04 22:15:00,0.0007737,0.0007744,0.0007684,0.0007710,847239646
2024-12-04 22:30:00,0.0007710,0.0007737,0.0007669,0.0007707,842821583
2024-12-04 22:45:00,0.0007708,0.0007708,0.0007617,0.0007634,1031629665
2024-12-04 23:00:00,0.0007634,0.0007666,0.0007566,0.0007570,1671041325
2024-12-04 23:15:00,0.0007571,0.0007576,0.0007424,0.0007427,2300756919
2024-12-04 23:30:00,0.0007429,0.0007591,0.0007410,0.0007585,2851811969
2024-12-04 23:45:00,0.0007585,0.0007655,0.0007530,0.0007642,2095775111
